날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2185,2715,2185,2515,10608434,14.840182648401825
2019-05-03,2475,2545,2410,2440,1819992,-2.982107355864811
2019-05-07,2380,2395,2295,2295,1078540,-5.942622950819672
2019-05-08,2250,2680,2205,2460,7341789,7.18954248366013
2019-05-09,2435,2460,2360,2390,1211226,-2.8455284552845526
2019-05-10,2375,2975,2365,2745,19673216,14.853556485355648
2019-05-13,2770,2940,2570,2615,7280718,-4.735883424408015
2019-05-14,2665,2740,2510,2615,2886547,0.0
2019-05-15,2570,2635,2530,2620,2005580,0.19120458891013384
2019-05-16,2620,2720,2450,2480,1677176,-5.343511450381679
2019-05-17,2545,2570,2265,2295,1746768,-7.459677419354839
2019-05-20,2295,2400,2255,2335,1247619,1.7429193899782136
2019-05-21,2805,3030,2630,2680,22319623,14.775160599571734
2019-05-22,2685,2895,2430,2460,11645708,-8.208955223880597
2019-05-23,2900,3195,2570,3195,25990238,29.878048780487802
2019-05-24,3130,3595,3065,3285,39872867,2.8169014084507045
2019-05-27,3200,3200,3050,3120,2595798,-5.0228310502283104
2019-05-28,3090,3150,3070,3120,1574477,0.0
2019-05-29,3335,3335,3170,3275,3708171,4.967948717948718
2019-05-30,3375,4090,3340,3340,36524951,1.984732824427481
2019-05-31,3210,3330,3010,3090,22467824,-7.48502994011976
