날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1175,1195,1135,1190,4122866,1.7094017094017095
2021-05-04,1190,1190,1115,1145,3323860,-3.7815126050420167
2021-05-06,1165,1180,1140,1180,3679716,3.056768558951965
2021-05-07,1195,1250,1150,1250,18681815,5.932203389830509
2021-05-10,1235,1290,1210,1270,12614425,1.6
2021-05-11,1225,1240,1200,1225,6052927,-3.543307086614173
2021-05-12,1225,1225,1150,1170,5268713,-4.489795918367347
2021-05-13,1120,1155,1100,1110,5106931,-5.128205128205128
2021-05-14,1130,1135,1095,1115,2453034,0.45045045045045046
2021-05-17,1115,1125,1065,1075,3407944,-3.587443946188341
2021-05-18,1075,1115,1055,1075,2129182,0.0
2021-05-20,1105,1105,1050,1060,1580330,-1.3953488372093024
2021-05-21,1075,1085,1060,1065,1206853,0.4716981132075472
2021-05-24,1065,1070,1025,1040,1478311,-2.3474178403755865
2021-05-25,1050,1085,1040,1080,1371894,3.8461538461538463
2021-05-26,1075,1080,1060,1075,1036000,-0.4629629629629629
2021-05-27,1070,1085,1050,1060,866517,-1.3953488372093024
2021-05-28,1070,1085,1050,1075,1216583,1.4150943396226416
2021-05-31,1085,1100,1070,1095,1548603,1.8604651162790697
