날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,15519,15571,15362,15468,3062,-0.34147284324463634
2018-04-03,15468,15468,15309,15415,564,-0.34264287561417117
2018-04-04,15309,15519,14890,14997,3854,-2.711644502108336
2018-04-05,14942,15309,14942,15311,737,2.0937520837500836
2018-04-06,15309,15362,15152,15205,1323,-0.6923127163477238
2018-04-09,15205,15362,15152,15311,2881,0.6971390989805984
2018-04-10,15415,15415,15205,15205,1618,-0.6923127163477238
2018-04-11,15362,15468,15205,15415,582,1.3811246300559026
2018-04-12,15519,15519,15415,15415,275,0.0
2018-04-13,15309,15468,15257,15415,2283,0.0
2018-04-16,15415,15519,15258,15311,1968,-0.6746675316250406
2018-04-17,15520,15624,15205,15205,3934,-0.6923127163477238
2018-04-18,15257,15415,15205,15415,881,1.3811246300559026
2018-04-19,15415,15519,15257,15415,3134,0.0
2018-04-20,15415,15519,15362,15521,2625,0.6876419072332144
2018-04-23,15676,15676,15258,15311,2061,-1.3530056053089363
2018-04-24,15519,15519,15258,15311,1838,0.0
2018-04-25,15205,15362,15099,15311,3977,0.0
2018-04-26,15415,15415,15205,15311,1499,0.0
2018-04-27,15362,15468,15205,15258,1232,-0.3461563581738619
2018-04-30,15362,15415,15205,15258,1611,0.0
