날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6070,6180,6000,6050,25970,-0.3294892915980231
2023-11-02,6100,6270,6100,6230,28655,2.975206611570248
2023-11-03,6200,6430,6120,6300,22956,1.1235955056179776
2023-11-06,6320,6590,6110,6530,49044,3.650793650793651
2023-11-07,6440,6540,6240,6360,24921,-2.6033690658499236
2023-11-08,6340,6570,6220,6240,18162,-1.8867924528301887
2023-11-09,6600,8110,6510,8110,1117403,29.967948717948715
2023-11-10,8920,9370,7170,7830,3608240,-3.45252774352651
2023-11-13,8030,8400,7280,7280,1753675,-7.0242656449553005
2023-11-14,7100,7420,7050,7190,391669,-1.2362637362637363
2023-11-15,7670,7870,7040,7040,763971,-2.086230876216968
2023-11-16,7010,7270,6980,7260,159327,3.125
2023-11-17,7140,7160,6760,6830,201557,-5.922865013774105
2023-11-20,6750,6960,6750,6900,82662,1.0248901903367496
2023-11-21,6840,6980,6830,6850,91463,-0.7246376811594203
2023-11-22,6800,6970,6740,6970,79089,1.7518248175182483
2023-11-23,6960,6960,6570,6580,258568,-5.5954088952654235
2023-11-24,6540,6770,6500,6620,136893,0.60790273556231
2023-11-27,6600,6670,6330,6540,142612,-1.2084592145015105
2023-11-28,6580,6670,6450,6560,83514,0.3058103975535168
2023-11-29,6560,6680,6520,6590,66438,0.45731707317073167
2023-11-30,6590,6710,6590,6660,62803,1.062215477996965
