날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,19050,19300,18850,19100,79442,1.3262599469496021
2019-01-03,18900,19050,18400,18650,120097,-2.356020942408377
2019-01-04,18400,19000,18400,19000,38835,1.876675603217158
2019-01-07,19000,19300,18900,19250,81545,1.3157894736842104
2019-01-08,19150,19300,19100,19200,52855,-0.2597402597402597
2019-01-09,19100,19600,19100,19450,89217,1.3020833333333335
2019-01-10,19400,19650,19000,19250,63275,-1.0282776349614395
2019-01-11,19150,19200,18850,19000,71303,-1.2987012987012987
2019-01-14,19000,19200,18900,19150,66745,0.7894736842105263
2019-01-15,19150,19400,19000,19350,100338,1.0443864229765014
2019-01-16,19450,20150,19450,19700,132967,1.8087855297157622
2019-01-17,19900,20000,19600,19650,57340,-0.25380710659898476
2019-01-18,19550,19750,19500,19750,54300,0.5089058524173028
2019-01-21,19850,19950,19400,19450,112074,-1.5189873417721518
2019-01-22,19450,19650,19400,19450,34407,0.0
2019-01-23,19400,19600,19250,19450,58499,0.0
2019-01-24,19600,21900,19600,21450,849224,10.282776349614396
2019-01-25,21350,21450,20900,20900,243740,-2.564102564102564
2019-01-28,20900,21000,20400,20800,287145,-0.4784688995215311
2019-01-29,20800,20850,20350,20500,97582,-1.4423076923076923
2019-01-30,20700,20700,20350,20500,106798,0.0
2019-01-31,20750,21250,20600,21150,173450,3.1707317073170733
