날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,35400,36050,35050,35800,340420,1.1299435028248588
2017-08-02,35750,35800,34850,35600,355110,-0.5586592178770949
2017-08-03,35600,36550,35600,36400,506170,2.247191011235955
2017-08-04,36400,36950,36350,36750,313477,0.9615384615384616
2017-08-07,36950,38200,36950,38050,522693,3.537414965986395
2017-08-08,38050,38200,37500,37900,160653,-0.39421813403416556
2017-08-09,37900,38300,37450,37900,317403,0.0
2017-08-10,37800,38250,37450,37900,196956,0.0
2017-08-11,37400,37750,37000,37300,282341,-1.58311345646438
2017-08-14,37300,37900,36500,37050,108604,-0.6702412868632708
2017-08-16,37350,37400,36550,37350,249021,0.8097165991902834
2017-08-17,37450,37450,36850,37100,127711,-0.6693440428380187
2017-08-18,37100,37100,36200,36300,132674,-2.15633423180593
2017-08-21,36300,36500,35900,36050,60862,-0.6887052341597797
2017-08-22,36100,37150,36100,36950,108198,2.496532593619972
2017-08-23,37250,37350,36850,37150,96451,0.5412719891745602
2017-08-24,36800,36800,34900,35600,408954,-4.172274562584119
2017-08-25,35600,36000,35200,35450,118241,-0.42134831460674155
2017-08-28,35700,35950,35400,35750,128952,0.846262341325811
2017-08-29,35500,36000,35150,35950,152963,0.5594405594405595
2017-08-30,36000,36350,35800,36150,128000,0.5563282336578581
2017-08-31,36500,38150,36400,38150,456786,5.532503457814661
