날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4735,4830,4615,4780,517331,0.9503695881731784
2021-07-02,4850,4865,4710,4720,356797,-1.2552301255230125
2021-07-05,4720,4720,4585,4615,368290,-2.2245762711864407
2021-07-06,4650,4660,4580,4645,191080,0.6500541711809318
2021-07-07,4645,4655,4570,4605,216571,-0.8611410118406888
2021-07-08,4630,4730,4520,4535,317519,-1.520086862106406
2021-07-09,4530,4530,4330,4410,306779,-2.7563395810363835
2021-07-12,4425,4530,4380,4530,151747,2.7210884353741496
2021-07-13,4645,4790,4625,4655,695708,2.759381898454746
2021-07-14,4660,6050,4605,5430,20219542,16.648764769065522
2021-07-15,5430,5950,5370,5450,4903722,0.3683241252302026
2021-07-16,5490,5840,5370,5490,3470350,0.7339449541284404
2021-07-19,5710,6700,5560,5790,12056768,5.46448087431694
2021-07-20,5680,6700,5550,6100,17003857,5.354058721934369
2021-07-21,5980,6120,5730,5730,2799067,-6.065573770491803
2021-07-22,5710,5970,5560,5840,2407477,1.9197207678883073
2021-07-23,5780,6000,5760,5960,2076220,2.054794520547945
2021-07-26,6810,7650,6500,7200,38202792,20.80536912751678
2021-07-27,7090,7330,6200,6250,7960641,-13.194444444444445
2021-07-28,6350,6450,5900,5940,3163377,-4.96
2021-07-29,5950,6050,5830,5910,1528544,-0.5050505050505051
2021-07-30,5810,5910,5740,5800,1934233,-1.8612521150592216
