날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,52800,53400,52400,52800,100302,0.7633587786259541
2019-02-07,53500,53800,52000,52300,144998,-0.946969696969697
2019-02-08,52000,52600,50700,51200,142716,-2.1032504780114722
2019-02-11,51700,51700,50500,50600,103018,-1.171875
2019-02-12,50700,51700,50700,51100,87087,0.9881422924901186
2019-02-13,51100,51500,51000,51400,74445,0.5870841487279843
2019-02-14,51100,51700,50700,51700,117668,0.5836575875486382
2019-02-15,51500,52000,50800,51400,68024,-0.5802707930367506
2019-02-18,51700,51900,50900,51800,124619,0.7782101167315175
2019-02-19,51900,52700,51500,52400,130522,1.1583011583011582
2019-02-20,52800,55300,52700,54900,289427,4.770992366412214
2019-02-21,55600,55600,54100,54500,131577,-0.7285974499089253
2019-02-22,54600,54600,53600,54000,75625,-0.9174311926605505
2019-02-25,54000,54600,53600,54100,88457,0.1851851851851852
2019-02-26,53800,55300,53800,54100,122879,0.0
2019-02-27,54300,55100,53700,54900,116187,1.478743068391867
2019-02-28,55000,56000,53000,53000,248236,-3.4608378870673953
