날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,535854,535854,521935,521936,385,-2.0522752180636252
2019-08-02,513982,522929,510005,511000,341,-2.0952760491707796
2019-08-05,512988,519947,501058,519947,765,1.750880626223092
2019-08-06,497081,521935,497081,520942,822,0.19136565842287773
2019-08-07,524918,529889,513982,529889,699,1.7174656679630362
2019-08-08,535854,541819,524918,541819,884,2.2514149189735964
2019-08-09,537842,540824,533865,537842,622,-0.734008958711304
2019-08-12,532871,537842,528894,537842,526,0.0
2019-08-13,535854,540824,532871,537842,379,0.0
2019-08-14,532871,553749,532871,542813,827,0.9242491289263389
2019-08-16,537842,544801,535854,535854,375,-1.2820253015310983
2019-08-19,540824,546789,531877,543807,495,1.4841729277004558
2019-08-20,539830,549772,534859,545796,732,0.36575476225940456
2019-08-21,547784,549772,541819,547784,299,0.3642386532697198
2019-08-22,542813,545795,537842,539831,286,-1.4518496341623706
2019-08-23,541819,543807,530883,532872,199,-1.289107146495848
2019-08-26,537842,537842,522929,527901,236,-0.9328694320587309
2019-08-27,527900,527900,510005,510006,678,-3.3898401404808856
2019-08-28,511994,515970,500064,511994,406,0.38979933569408987
2019-08-29,507023,516965,504040,510006,303,-0.3882858002242214
2019-08-30,512988,514976,507023,507023,305,-0.5848950796657294
