날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2085,2245,2050,2245,333784,5.152224824355972
2021-12-02,2165,2270,2165,2245,235354,0.0
2021-12-03,2240,2450,2240,2380,625603,6.013363028953229
2021-12-06,2335,2400,2305,2360,344429,-0.8403361344537815
2021-12-07,2360,2365,2310,2340,194382,-0.847457627118644
2021-12-08,2345,2370,2280,2280,231015,-2.564102564102564
2021-12-09,2280,2320,2280,2280,179903,0.0
2021-12-10,2300,2305,2265,2305,110858,1.0964912280701753
2021-12-13,2335,2535,2285,2340,1252434,1.5184381778741864
2021-12-14,2315,2395,2305,2340,216817,0.0
2021-12-15,2315,2350,2280,2310,206406,-1.282051282051282
2021-12-16,2325,2330,2250,2285,280425,-1.0822510822510822
2021-12-17,2285,2285,2225,2245,213028,-1.75054704595186
2021-12-20,2245,2245,2160,2160,240263,-3.78619153674833
2021-12-21,2170,2175,2115,2165,149273,0.23148148148148145
2021-12-22,2155,2185,2155,2185,115932,0.9237875288683602
2021-12-23,2190,2205,2155,2175,143088,-0.4576659038901602
2021-12-24,2170,2185,2145,2170,133828,-0.22988505747126436
2021-12-27,2160,2320,2155,2200,458807,1.3824884792626728
2021-12-28,2180,2225,2175,2220,207925,0.9090909090909091
2021-12-29,2240,2285,2210,2285,200213,2.9279279279279278
2021-12-30,2280,2290,2235,2275,171261,-0.437636761487965
