날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,14550,14850,14500,14600,61979,-0.3412969283276451
2019-07-02,14700,14700,14400,14700,54095,0.684931506849315
2019-07-03,14750,15050,14500,15050,119225,2.380952380952381
2019-07-04,15050,15050,14650,14800,64756,-1.6611295681063125
2019-07-05,14800,14800,14650,14650,23083,-1.0135135135135136
2019-07-08,14650,14750,14200,14200,54355,-3.0716723549488054
2019-07-09,14250,14600,14150,14150,47329,-0.35211267605633806
2019-07-10,14200,14550,14150,14500,20793,2.4734982332155475
2019-07-11,14600,14900,14450,14800,70307,2.0689655172413794
2019-07-12,14750,15000,14700,14750,41446,-0.33783783783783783
2019-07-15,14900,15250,14750,15150,140136,2.711864406779661
2019-07-16,15250,15250,14850,14850,68665,-1.9801980198019802
2019-07-17,14850,15000,14700,14800,35296,-0.33670033670033667
2019-07-18,14750,15100,14650,15050,61486,1.6891891891891893
2019-07-19,15100,15150,14800,15050,63398,0.0
2019-07-22,14950,15300,14900,15050,36009,0.0
2019-07-23,15050,15150,14950,15150,58634,0.6644518272425249
2019-07-24,15200,15200,15050,15100,45691,-0.33003300330033003
2019-07-25,15100,15100,14650,14750,87221,-2.3178807947019866
2019-07-26,14800,14900,14500,14600,75181,-1.0169491525423728
2019-07-29,14600,14600,14150,14200,61627,-2.73972602739726
2019-07-30,14000,14500,14000,14200,29980,0.0
2019-07-31,14100,14400,14050,14150,50051,-0.35211267605633806
