날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,33158,34189,32642,33115,48649,1.7139171299566915
2017-06-02,33072,33415,32642,33416,33186,0.908953646383814
2017-06-05,33931,33931,32514,32600,22935,-2.441943978932248
2017-06-07,32471,33158,31783,32557,17668,-0.13190184049079756
2017-06-08,32084,32685,31526,31698,21824,-2.6384494885892433
2017-06-09,31783,31869,30924,31483,20094,-0.6782762319389236
2017-06-12,31096,31869,31096,31440,7110,-0.13658164723819205
2017-06-13,31483,32299,31225,32299,15357,2.7321882951653946
2017-06-14,32471,33244,32170,32471,29983,0.5325242267562463
2017-06-15,32642,32642,31697,32471,12855,0.0
2017-06-16,32471,32471,31526,31827,17414,-1.9833081826860892
2017-06-19,31526,32299,31010,32042,25719,0.675527068212524
2017-06-20,32041,32127,31096,31225,14685,-2.5497784158292243
2017-06-21,30838,31354,30366,31054,14952,-0.5476381104883907
2017-06-22,30753,31096,29979,30495,11964,-1.8000901655181298
2017-06-23,30366,31397,30065,31268,6488,2.5348417773405476
2017-06-26,30753,31354,30581,31268,8935,0.0
2017-06-27,31354,31354,30495,30667,8296,-1.9220928745042856
2017-06-28,30753,30924,30495,30753,5554,0.28043173443766917
2017-06-29,30838,31440,30624,31268,7961,1.6746333691022013
2017-06-30,31096,31740,30924,31741,9917,1.5127286682870666
