날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,11750,11750,11450,11500,383282,-2.5423728813559325
2017-07-04,11550,11650,11400,11450,410300,-0.43478260869565216
2017-07-05,11450,11500,11350,11500,293243,0.43668122270742354
2017-07-06,11450,11550,11350,11350,646835,-1.3043478260869565
2017-07-07,11400,11450,11300,11400,407302,0.4405286343612335
2017-07-10,11450,11650,11450,11650,452605,2.1929824561403506
2017-07-11,11650,11800,11600,11700,511879,0.4291845493562232
2017-07-12,11750,11800,11650,11650,611105,-0.4273504273504274
2017-07-13,11750,11800,11600,11600,394499,-0.4291845493562232
2017-07-14,11650,11800,11650,11800,412404,1.7241379310344827
2017-07-17,11800,11900,11650,11800,435360,0.0
2017-07-18,11800,11800,11650,11800,304948,0.0
2017-07-19,11800,11800,11600,11650,459054,-1.2711864406779663
2017-07-20,11550,11900,11550,11900,559954,2.1459227467811157
2017-07-21,11950,12250,11950,12200,832888,2.5210084033613445
2017-07-24,12300,12300,12000,12100,487109,-0.819672131147541
2017-07-25,12200,12250,11900,11950,418541,-1.2396694214876034
2017-07-26,11950,12000,11800,11800,671959,-1.2552301255230125
2017-07-27,11800,11850,11550,11750,712653,-0.423728813559322
2017-07-28,11700,11800,11600,11600,428918,-1.276595744680851
2017-07-31,11550,11950,11500,11950,488218,3.0172413793103448
