날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,30900,31000,28950,28950,281137,-6.310679611650485
2020-04-02,28950,30200,28950,29900,147218,3.281519861830743
2020-04-03,30000,30200,29700,29800,151975,-0.33444816053511706
2020-04-06,30000,30900,29800,30900,250053,3.691275167785235
2020-04-07,31300,32000,31000,31800,199614,2.912621359223301
2020-04-08,31550,31900,31250,31300,197934,-1.5723270440251573
2020-04-09,31550,31700,30900,31250,228334,-0.1597444089456869
2020-04-10,31100,32000,30550,31800,166922,1.76
2020-04-13,31600,31650,31000,31200,95855,-1.8867924528301887
2020-04-14,31200,31650,31100,31250,172998,0.16025641025641024
2020-04-16,30750,31150,30500,30950,189123,-0.96
2020-04-17,31300,32500,31300,31850,262319,2.9079159935379644
2020-04-20,31800,32500,31350,31750,204656,-0.3139717425431711
2020-04-21,31600,31900,30600,31200,221171,-1.7322834645669292
2020-04-22,31150,31200,30550,30950,164432,-0.8012820512820512
2020-04-23,31100,32100,31100,32000,225200,3.392568659127625
2020-04-24,31600,31900,31250,31300,209453,-2.1875
2020-04-27,34750,37800,33800,36500,2303525,16.61341853035144
2020-04-28,37300,37950,36200,37950,872222,3.9726027397260277
2020-04-29,37900,38800,37500,37950,708007,0.0
