날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,83600,85300,83400,83600,41030,-2.107728337236534
2022-06-03,84600,85600,83900,85300,32832,2.0334928229665072
2022-06-07,84600,85200,84000,84200,30340,-1.2895662368112544
2022-06-08,84000,85100,83800,84100,22782,-0.11876484560570072
2022-06-09,84800,84800,82600,83000,57321,-1.3079667063020213
2022-06-10,83000,83200,82100,82300,40350,-0.8433734939759037
2022-06-13,81200,82000,79700,79700,42561,-3.1591737545565004
2022-06-14,79700,80000,78800,79300,41467,-0.5018820577164366
2022-06-15,78500,80400,78500,79000,35049,-0.37831021437578816
2022-06-16,79900,80400,78600,78700,33318,-0.37974683544303794
2022-06-17,78300,80300,77600,79300,48895,0.7623888182973316
2022-06-20,80400,80400,78000,78300,38476,-1.2610340479192939
2022-06-21,79400,79900,78500,78900,28763,0.7662835249042145
2022-06-22,79300,79400,77200,77200,39024,-2.1546261089987326
2022-06-23,77800,79400,76200,76500,59002,-0.9067357512953367
2022-06-24,77100,79100,76700,77800,45570,1.6993464052287581
2022-06-27,78200,78800,77000,78100,38479,0.3856041131105398
2022-06-28,77700,78800,77100,78800,39345,0.8962868117797695
2022-06-29,77400,79100,77400,78400,30508,-0.5076142131979695
2022-06-30,78800,78800,77700,77700,27683,-0.8928571428571428
