날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,53445,54145,53006,53534,179561,-0.6513872135102533
2021-10-05,53007,53358,51868,52133,328267,-2.6170284305301306
2021-10-06,52132,52482,50556,50556,247232,-3.024955402528149
2021-10-07,50555,52570,50555,52133,183977,3.1193132368067094
2021-10-08,52308,53007,51868,52133,237175,0.0
2021-10-12,52131,52131,50904,51432,189750,-1.3446377534383211
2021-10-13,51606,52132,51343,51695,185851,0.5113547985689842
2021-10-14,52044,54322,51956,53885,319551,4.236386497727053
2021-10-15,53885,55024,53885,54587,209802,1.3027744270205066
2021-10-18,54587,54849,53448,54587,178422,0.0
2021-10-19,54934,55635,54671,55374,166751,1.4417352116804367
2021-10-20,55286,55373,54146,54499,185479,-1.5801639758731536
2021-10-21,54584,54758,54057,54147,100768,-0.6458834107047836
2021-10-22,54057,54934,53795,54147,107968,0.0
2021-10-25,53708,54145,53357,53622,102747,-0.9695828023713225
2021-10-26,54146,54760,53621,54323,113139,1.3072992428480847
2021-10-27,54235,54586,53709,53973,72292,-0.6442943136424719
2021-10-28,54059,54059,53271,53272,134257,-1.298797546921609
2021-10-29,53269,53445,52481,52483,162320,-1.4810782399759723
