날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,126620,127447,123309,125689,535509,-0.5727259063545679
2023-08-02,125378,130861,123413,124965,720154,-0.5760249504729928
2023-08-03,124965,127240,122689,123103,461899,-1.490017204817349
2023-08-04,123103,125379,122689,123724,305002,0.5044556184658375
2023-08-07,125688,128378,123309,125068,452235,1.0862888364424041
2023-08-08,124551,124965,121448,122793,455420,-1.819010458310679
2023-08-09,122274,122895,119792,122068,333083,-0.5904245356005635
2023-08-10,121551,121965,118448,118655,432982,-2.795982567093751
2023-08-11,118654,120723,118034,120517,302831,1.5692554043234588
2023-08-14,120826,121033,116688,117620,327137,-2.4038102508359813
2023-08-16,116378,117723,112965,112965,498139,-3.9576602618602275
2023-08-17,111620,113689,109758,111827,559342,-1.007391669986279
2023-08-18,110999,115241,110792,111310,445662,-0.4623212640954331
2023-08-21,111620,114310,111310,112655,291004,1.2083370766328272
2023-08-22,112137,114206,107379,112655,431055,0.0
2023-08-23,113275,117103,113068,116172,421679,3.121920908969864
2023-08-24,116275,117723,112137,114517,481000,-1.424611782529353
2023-08-25,114310,115344,113379,113793,257828,-0.6322205436747382
2023-08-28,114827,117310,114620,117000,255582,2.818275289341172
2023-08-29,117619,118137,114826,117206,275347,0.17606837606837605
2023-08-30,118965,119896,116482,119172,335333,1.6773885295974609
2023-08-31,119792,119792,117102,118137,443752,-0.8684925989326351
