날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,22050,27250,19600,21250,1142958,-8.008658008658008
2019-08-02,25650,27600,21700,27600,1287083,29.88235294117647
2019-08-05,32350,35850,30650,35850,500387,29.891304347826086
2019-08-06,0,0,0,35850,0,0.0
2019-08-07,41150,42850,32400,36900,1177601,2.928870292887029
2019-08-08,34350,34500,28050,31250,676799,-15.311653116531165
2019-08-09,29750,33800,28350,31050,539878,-0.64
2019-08-12,29850,31950,28050,30300,490508,-2.4154589371980677
2019-08-13,29050,29700,26850,26850,219507,-11.386138613861387
2019-08-14,27850,31400,26000,26750,552393,-0.37243947858473
2019-08-16,26500,30200,26200,26600,278631,-0.5607476635514018
2019-08-19,26950,27300,24250,24400,127902,-8.270676691729323
2019-08-20,24600,24700,22300,22750,162722,-6.762295081967213
2019-08-21,23300,24600,22850,23450,206859,3.076923076923077
2019-08-22,23100,23200,20800,21250,146946,-9.381663113006397
2019-08-23,24750,27600,24400,27600,524944,29.88235294117647
2019-08-26,29700,32500,27250,29550,738300,7.065217391304348
2019-08-27,29100,31750,28000,31300,505131,5.922165820642978
2019-08-28,30100,30400,26100,26200,276453,-16.293929712460063
2019-08-29,27500,28300,24150,25900,329330,-1.1450381679389312
2019-08-30,25850,26100,24050,24500,112691,-5.405405405405405
