날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3230,3255,3035,3085,584469,-4.192546583850932
2017-03-03,3080,3080,2945,3040,478143,-1.4586709886547813
2017-03-06,3040,3205,2990,3140,872385,3.289473684210526
2017-03-07,3115,3175,3025,3045,452734,-3.0254777070063694
2017-03-08,3060,3120,3040,3075,308120,0.9852216748768473
2017-03-09,3095,3155,2995,3000,593668,-2.4390243902439024
2017-03-10,3000,3075,2705,3040,806425,1.3333333333333335
2017-03-13,3040,3090,2990,3035,314457,-0.1644736842105263
2017-03-14,3035,3330,2995,3250,2581656,7.0840197693574956
2017-03-15,3300,3410,3055,3060,1513180,-5.846153846153846
2017-03-16,3090,3160,3060,3105,509177,1.4705882352941175
2017-03-17,3120,3150,2985,3010,633464,-3.059581320450886
2017-03-20,2990,3030,2875,2895,489607,-3.820598006644518
2017-03-21,2890,3070,2890,2940,584611,1.5544041450777202
2017-03-22,2940,2940,2845,2890,413232,-1.7006802721088436
2017-03-23,2895,2985,2815,2845,370333,-1.5570934256055362
2017-03-24,2850,2875,2760,2840,418001,-0.17574692442882248
2017-03-27,2855,2880,2760,2775,383940,-2.2887323943661975
2017-03-28,2810,2855,2770,2845,263291,2.5225225225225225
2017-03-29,2890,2890,2750,2800,182851,-1.5817223198594026
2017-03-30,2810,2810,2715,2730,279669,-2.5
2017-03-31,2750,2920,2730,2880,528758,5.4945054945054945
