날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,23000,23350,22900,23150,407304,0.6521739130434783
2022-11-02,23050,23100,22750,22950,600379,-0.8639308855291578
2022-11-03,22650,23200,22650,23000,410393,0.2178649237472767
2022-11-04,23000,23350,22850,23350,439191,1.5217391304347827
2022-11-07,23350,23500,23150,23400,464015,0.21413276231263384
2022-11-08,23450,23800,23350,23700,364692,1.282051282051282
2022-11-09,23800,23850,23400,23550,556415,-0.6329113924050633
2022-11-10,23550,23900,23400,23700,533050,0.6369426751592357
2022-11-11,24100,24300,23650,24150,1164133,1.89873417721519
2022-11-14,24150,24350,23850,24250,598780,0.4140786749482402
2022-11-15,24350,24450,24100,24150,569515,-0.4123711340206186
2022-11-16,24250,24250,23850,24150,394678,0.0
2022-11-17,24150,24300,24050,24050,360731,-0.4140786749482402
2022-11-18,24050,24250,24000,24050,363213,0.0
2022-11-21,24150,24350,24000,24250,360606,0.8316008316008316
2022-11-22,24200,24300,23900,23950,362548,-1.2371134020618557
2022-11-23,23950,24350,23850,24200,294619,1.0438413361169103
2022-11-24,24300,24400,24200,24300,222712,0.4132231404958678
2022-11-25,24400,24400,24000,24100,320360,-0.823045267489712
2022-11-28,24100,24250,23800,24000,422843,-0.4149377593360996
2022-11-29,24100,24700,24000,24600,509059,2.5
2022-11-30,24500,25250,24450,25050,2350242,1.8292682926829267
