날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1735,1775,1705,1750,483190,0.0
2020-06-02,1750,1795,1735,1760,389282,0.5714285714285714
2020-06-03,1780,1820,1740,1740,650776,-1.1363636363636365
2020-06-04,1750,1780,1725,1770,448541,1.7241379310344827
2020-06-05,1775,1830,1765,1810,553931,2.2598870056497176
2020-06-08,1805,1840,1780,1790,318582,-1.1049723756906076
2020-06-09,1800,1820,1770,1770,285389,-1.1173184357541899
2020-06-10,1790,1790,1725,1760,246384,-0.5649717514124294
2020-06-11,1805,1925,1770,1805,1472890,2.556818181818182
2020-06-12,1660,1740,1660,1715,371374,-4.986149584487535
2020-06-15,1740,1765,1560,1595,417778,-6.997084548104956
2020-06-16,1630,1680,1610,1630,261497,2.19435736677116
2020-06-17,1610,1680,1565,1590,332854,-2.4539877300613497
2020-06-18,1635,1635,1565,1635,150766,2.8301886792452833
2020-06-19,1635,1665,1580,1600,200901,-2.1406727828746175
2020-06-22,1580,1600,1520,1585,122475,-0.9375
2020-06-23,1585,1630,1560,1570,140584,-0.9463722397476341
2020-06-24,1605,1620,1575,1575,156847,0.3184713375796179
2020-06-25,1575,1600,1520,1530,153470,-2.857142857142857
2020-06-26,1545,1575,1520,1545,122219,0.9803921568627451
2020-06-29,1510,1545,1490,1530,131503,-0.9708737864077669
2020-06-30,1535,1555,1510,1515,117997,-0.9803921568627451
