날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,44500,44600,43600,44000,60858,0.45662100456621
2018-06-04,46800,55200,46350,52000,653071,18.181818181818183
2018-06-05,52000,53800,51000,51400,146303,-1.153846153846154
2018-06-07,51900,54900,50900,54300,168443,5.642023346303502
2018-06-08,54400,56900,54100,54700,162353,0.7366482504604052
2018-06-11,53800,55400,53800,54900,63960,0.3656307129798903
2018-06-12,54300,54900,53500,53900,41871,-1.8214936247723135
2018-06-14,53900,55200,53000,54000,80119,0.1855287569573284
2018-06-15,54600,58100,54100,57900,191607,7.222222222222221
2018-06-18,57400,57600,54100,54100,99732,-6.563039723661486
2018-06-19,54200,55400,52500,53200,82765,-1.6635859519408502
2018-06-20,52700,57100,52700,56000,108742,5.263157894736842
2018-06-21,55600,56400,54500,54800,49251,-2.142857142857143
2018-06-22,54800,58500,54700,57200,179631,4.37956204379562
2018-06-25,57300,59800,57300,58500,102727,2.272727272727273
2018-06-26,58600,59700,57500,58500,122976,0.0
2018-06-27,59000,62000,58500,60000,166521,2.564102564102564
2018-06-28,60000,61000,59200,59900,93315,-0.16666666666666669
2018-06-29,60200,62800,60200,62000,202956,3.5058430717863103
