날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,307500,312000,306000,309000,105293,1.3114754098360655
2017-04-04,310500,321500,307500,315000,185510,1.9417475728155338
2017-04-05,317000,321500,309500,319500,198091,1.4285714285714286
2017-04-06,320000,326000,314500,318500,145824,-0.3129890453834116
2017-04-07,318000,322000,314500,319500,112471,0.3139717425431711
2017-04-10,321500,328000,316500,322500,178968,0.9389671361502347
2017-04-11,324000,324500,318500,319500,104679,-0.9302325581395349
2017-04-12,321500,340000,321000,337500,349162,5.633802816901409
2017-04-13,341500,358500,341000,358500,616917,6.222222222222222
2017-04-14,356000,361500,350000,357500,247336,-0.2789400278940028
2017-04-17,363500,371500,354000,359500,287191,0.5594405594405595
2017-04-18,361000,362000,350000,358500,209978,-0.27816411682892905
2017-04-19,355500,364500,354500,359000,135228,0.1394700139470014
2017-04-20,361000,369500,358000,366500,147532,2.0891364902506964
2017-04-21,365000,366500,352500,355500,258129,-3.0013642564802185
2017-04-24,354500,361000,347000,352000,204716,-0.9845288326300985
2017-04-25,354500,364000,348500,364000,199431,3.4090909090909087
2017-04-26,363000,369000,357000,360000,199837,-1.098901098901099
2017-04-27,360500,361000,353000,355500,130026,-1.25
2017-04-28,362500,369000,357000,360000,251934,1.2658227848101267
