날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,512000,517000,500000,505000,13741,-1.5594541910331383
2023-03-03,505000,505000,489000,493000,23070,-2.376237623762376
2023-03-06,491000,496000,489000,493000,21929,0.0
2023-03-07,493000,497500,482500,494000,22950,0.2028397565922921
2023-03-08,495000,498000,485500,496000,17097,0.4048582995951417
2023-03-09,495500,501000,487500,495000,27260,-0.20161290322580644
2023-03-10,495000,499500,490000,495000,12674,0.0
2023-03-13,490500,497500,489500,496500,12955,0.30303030303030304
2023-03-14,495000,500000,492000,496500,15022,0.0
2023-03-15,497500,500000,495000,499000,12212,0.5035246727089627
2023-03-16,499500,504000,498500,501000,9503,0.4008016032064128
2023-03-17,503000,508000,499500,506000,31241,0.998003992015968
2023-03-20,504000,510000,500000,509000,13631,0.592885375494071
2023-03-21,509000,515000,504000,511000,12558,0.3929273084479371
2023-03-22,508000,516000,507000,514000,12646,0.5870841487279843
2023-03-23,514000,515000,506000,508000,25215,-1.1673151750972763
2023-03-24,506000,516000,504000,515000,11519,1.3779527559055118
2023-03-27,511000,517000,509000,512000,18419,-0.5825242718446602
2023-03-28,510000,517000,506000,513000,19227,0.1953125
2023-03-29,511000,516000,506000,506000,31738,-1.364522417153996
2023-03-30,508000,511000,499500,507000,25766,0.1976284584980237
2023-03-31,509000,517000,503000,515000,12669,1.5779092702169626
