날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,37300,39000,37300,38800,376527,3.8821954484605086
2019-02-07,38500,38600,37600,37800,260627,-2.5773195876288657
2019-02-08,37850,38100,37500,38100,200790,0.7936507936507936
2019-02-11,38150,38250,37500,37600,234756,-1.3123359580052494
2019-02-12,37750,38450,37400,38450,249818,2.2606382978723407
2019-02-13,38600,39450,38200,39300,336438,2.2106631989596877
2019-02-14,39350,39350,38500,38950,265984,-0.8905852417302799
2019-02-15,38550,38950,38000,38050,193092,-2.3106546854942236
2019-02-18,38300,38550,37800,38200,166396,0.39421813403416556
2019-02-19,38200,38650,38150,38450,206820,0.6544502617801047
2019-02-20,38400,39550,38300,39550,303839,2.860858257477243
2019-02-21,39650,39700,38300,38350,271113,-3.034134007585335
2019-02-22,38100,38950,38050,38950,166462,1.564537157757497
2019-02-25,38750,39550,38400,38750,235409,-0.5134788189987163
2019-02-26,38300,38450,37750,37750,321709,-2.5806451612903225
2019-02-27,37600,37900,37250,37900,249735,0.3973509933774834
2019-02-28,37950,38000,37450,37700,268596,-0.5277044854881267
