날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,980,985,952,958,604119,-3.0364372469635628
2023-10-05,957,980,953,957,411414,-0.10438413361169101
2023-10-06,953,985,953,975,270405,1.8808777429467085
2023-10-10,975,999,970,979,911131,0.41025641025641024
2023-10-11,976,988,976,979,208330,0.0
2023-10-12,984,984,974,978,278546,-0.10214504596527069
2023-10-13,978,1020,960,979,2944554,0.10224948875255625
2023-10-16,978,990,970,978,867131,-0.10214504596527069
2023-10-17,978,984,959,966,1370792,-1.2269938650306749
2023-10-18,964,973,960,966,492950,0.0
2023-10-19,960,966,916,917,1352133,-5.072463768115942
2023-10-20,915,920,892,895,841518,-2.399127589967285
2023-10-23,891,905,890,894,323721,-0.11173184357541899
2023-10-24,893,910,877,905,502576,1.2304250559284116
2023-10-25,902,926,901,915,626611,1.1049723756906076
2023-10-26,902,912,884,890,622588,-2.73224043715847
2023-10-27,888,899,886,893,262186,0.33707865168539325
2023-10-30,890,949,888,912,587310,2.127659574468085
2023-10-31,915,919,891,893,240005,-2.083333333333333
