날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2390,2415,2380,2400,98001,0.20876826722338201
2019-10-02,2390,2400,2355,2355,166849,-1.875
2019-10-04,2355,2365,2320,2345,74544,-0.42462845010615713
2019-10-07,2340,2360,2310,2325,116273,-0.8528784648187633
2019-10-08,2315,2365,2315,2365,106261,1.7204301075268817
2019-10-10,2355,2370,2310,2340,117548,-1.0570824524312896
2019-10-11,2350,2350,2325,2340,147838,0.0
2019-10-14,2350,2400,2350,2395,143697,2.3504273504273505
2019-10-15,2395,2415,2380,2390,45302,-0.20876826722338201
2019-10-16,2410,2410,2375,2395,81982,0.20920502092050208
2019-10-17,2390,2410,2370,2390,129596,-0.20876826722338201
2019-10-18,2385,2400,2380,2390,75125,0.0
2019-10-21,2390,2395,2365,2390,72051,0.0
2019-10-22,2400,2400,2365,2395,88600,0.20920502092050208
2019-10-23,2410,2410,2360,2370,77682,-1.0438413361169103
2019-10-24,2385,2385,2340,2360,121125,-0.42194092827004215
2019-10-25,2350,2365,2340,2355,64066,-0.211864406779661
2019-10-28,2355,2380,2350,2350,56865,-0.21231422505307856
2019-10-29,2350,2390,2340,2360,79661,0.425531914893617
2019-10-30,2355,2365,2330,2340,98130,-0.847457627118644
2019-10-31,2350,2350,2325,2330,107088,-0.4273504273504274
