날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,15300,16000,13800,15150,1286610,2.364864864864865
2018-05-03,14700,14700,14000,14250,755670,-5.9405940594059405
2018-05-04,14250,16700,14200,15700,1218780,10.175438596491228
2018-05-08,15250,16150,15200,15650,466710,-0.3184713375796179
2018-05-09,15650,16000,14300,15100,721040,-3.5143769968051117
2018-05-10,15550,16200,15149,15900,418830,5.298013245033113
2018-05-11,15499,15900,14950,15700,598160,-1.257861635220126
2018-05-14,16150,18600,15850,17500,1061900,11.464968152866243
2018-05-15,17700,18650,17100,17950,800410,2.571428571428571
2018-05-16,16300,19250,16300,17050,1238510,-5.013927576601671
2018-05-17,17950,20250,17500,19800,1259200,16.129032258064516
2018-05-18,19900,20800,18600,19700,748930,-0.5050505050505051
2018-05-21,19150,19650,18600,18750,420570,-4.822335025380711
2018-05-23,18000,18650,17100,17600,1011640,-6.133333333333333
2018-05-24,17700,18100,16700,17050,649220,-3.125
2018-05-25,15399,16600,15050,16200,1103770,-4.9853372434017595
2018-05-28,19000,20900,18450,20800,1159710,28.39506172839506
2018-05-29,20200,20450,19200,19200,670350,-7.6923076923076925
2018-05-30,19200,19550,18100,19150,416570,-0.26041666666666663
2018-05-31,19400,20200,18300,18800,523710,-1.8276762402088773
