날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6200,6380,6130,6230,211995,0.1607717041800643
2017-08-02,6210,6330,6190,6270,170934,0.6420545746388443
2017-08-03,6240,6270,5930,5990,366310,-4.4657097288676235
2017-08-04,6020,6050,5830,5880,203858,-1.8363939899833055
2017-08-07,5890,6030,5880,6010,133819,2.2108843537414966
2017-08-08,6010,6040,5910,6040,92831,0.49916805324459235
2017-08-09,6030,6030,5850,5890,147511,-2.4834437086092715
2017-08-10,5800,5900,5720,5730,160433,-2.7164685908319184
2017-08-11,5630,5680,5470,5470,193320,-4.537521815008725
2017-08-14,5500,5690,5490,5500,145002,0.5484460694698354
2017-08-16,5540,5600,5480,5490,134013,-0.18181818181818182
2017-08-17,5540,5670,5480,5670,169650,3.278688524590164
2017-08-18,5660,5660,5550,5580,102516,-1.5873015873015872
2017-08-21,5580,5770,5530,5650,93972,1.2544802867383513
2017-08-22,5640,5770,5610,5730,79318,1.415929203539823
2017-08-23,5760,5760,5640,5640,56043,-1.5706806282722512
2017-08-24,5620,5690,5580,5650,45624,0.1773049645390071
2017-08-25,5670,5840,5650,5830,122765,3.185840707964602
2017-08-28,5800,5880,5740,5760,47816,-1.2006861063464835
2017-08-29,5730,5810,5620,5690,60808,-1.215277777777778
2017-08-30,5720,5750,5650,5750,53161,1.054481546572935
2017-08-31,5740,5770,5600,5620,80540,-2.2608695652173916
