날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,134000,134000,129500,131000,2395,-1.1320754716981132
2023-01-03,130000,135000,129000,135000,2325,3.0534351145038165
2023-01-04,135500,138500,133500,137000,2082,1.4814814814814816
2023-01-05,138500,138500,135500,136000,423,-0.7299270072992701
2023-01-06,135500,138000,135500,136000,1293,0.0
2023-01-09,136000,146000,136000,144500,5990,6.25
2023-01-10,143000,145000,142500,143500,1307,-0.6920415224913495
2023-01-11,143500,144500,142000,143500,1294,0.0
2023-01-12,143500,146500,142000,144500,3704,0.6968641114982579
2023-01-13,145000,146000,143000,145500,1159,0.6920415224913495
2023-01-16,145000,147500,143500,146500,2278,0.6872852233676976
2023-01-17,145500,147000,145500,146500,1165,0.0
2023-01-18,146000,146500,143500,146000,1166,-0.3412969283276451
2023-01-19,146000,149000,145000,148500,2187,1.7123287671232876
2023-01-20,148500,149000,145500,147500,2426,-0.6734006734006733
2023-01-25,147500,149500,147500,149200,3079,1.152542372881356
2023-01-26,148200,149300,148100,149000,1867,-0.13404825737265416
2023-01-27,148100,149500,146800,149000,3838,0.0
2023-01-30,149200,149400,147300,148700,1512,-0.20134228187919465
2023-01-31,147900,149500,147400,149200,1368,0.3362474781439139
