날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,855,859,842,846,448094,-1.1682242990654206
2018-02-02,848,850,833,837,398600,-1.0638297872340425
2018-02-05,836,836,820,820,343740,-2.031063321385902
2018-02-06,803,806,776,793,1032001,-3.2926829268292686
2018-02-07,802,821,802,804,411931,1.3871374527112232
2018-02-08,807,826,807,822,442919,2.2388059701492535
2018-02-09,805,820,782,820,241523,-0.24330900243309003
2018-02-12,822,822,791,793,528990,-3.2926829268292686
2018-02-13,796,818,793,804,444621,1.3871374527112232
2018-02-14,802,831,802,810,557793,0.7462686567164178
2018-02-19,809,809,791,798,353890,-1.4814814814814816
2018-02-20,802,802,788,798,248006,0.0
2018-02-21,797,800,778,790,920923,-1.0025062656641603
2018-02-22,787,791,785,788,146739,-0.25316455696202533
2018-02-23,789,789,781,784,221439,-0.5076142131979695
2018-02-26,783,793,783,785,230634,0.12755102040816327
2018-02-27,790,790,763,763,324731,-2.802547770700637
2018-02-28,771,931,758,796,16878998,4.3250327653997385
