날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2300,2375,2275,2340,111462,1.7391304347826086
2020-05-06,2355,2395,2350,2375,58648,1.4957264957264957
2020-05-07,2375,2440,2375,2425,57847,2.1052631578947367
2020-05-08,2435,2475,2425,2460,66092,1.443298969072165
2020-05-11,2480,2485,2415,2445,45962,-0.6097560975609756
2020-05-12,2445,2450,2370,2430,42886,-0.6134969325153374
2020-05-13,2425,2425,2340,2350,39966,-3.292181069958848
2020-05-14,2340,2345,2300,2340,32734,-0.425531914893617
2020-05-15,2340,2340,2300,2335,3052,-0.2136752136752137
2020-05-18,2335,2405,2305,2385,37253,2.141327623126338
2020-05-19,2405,2500,2390,2430,75696,1.8867924528301887
2020-05-20,2460,2460,2420,2435,6612,0.205761316872428
2020-05-21,2435,2440,2400,2425,22209,-0.41067761806981523
2020-05-22,2425,2425,2345,2360,17536,-2.6804123711340204
2020-05-25,2360,2370,2340,2355,6046,-0.211864406779661
2020-05-26,2355,2390,2330,2385,27633,1.2738853503184715
2020-05-27,2385,2460,2370,2425,93451,1.6771488469601679
2020-05-28,2425,2470,2390,2415,59431,-0.4123711340206186
2020-05-29,2400,2430,2345,2400,58738,-0.6211180124223602
