날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,18460,18460,18450,18450,251,0.0
2023-03-03,18460,18600,18460,18590,995,0.7588075880758808
2023-03-06,18600,18620,18580,18620,1113,0.16137708445400753
2023-03-07,18900,18900,18800,18890,467,1.4500537056928033
2023-03-08,18890,18890,18780,18840,55,-0.2646903123345686
2023-03-09,18840,18840,18830,18830,108,-0.05307855626326964
2023-03-10,18820,18820,18680,18790,14,-0.21242697822623471
2023-03-13,18780,18780,18600,18700,61,-0.4789781798829164
2023-03-14,18700,18700,18530,18590,93,-0.5882352941176471
2023-03-15,18590,18590,18590,18590,1,0.0
2023-03-16,18520,18520,18480,18500,163,-0.48413125336202256
2023-03-17,18500,18530,18500,18500,77,0.0
2023-03-20,18380,18380,18350,18360,684,-0.7567567567567568
2023-03-21,18350,18450,18350,18450,18,0.49019607843137253
2023-03-22,18430,18450,18430,18450,134,0.0
2023-03-23,18490,18490,18450,18450,300,0.0
2023-03-24,18450,18450,18430,18430,420,-0.10840108401084012
2023-03-27,18430,18440,18430,18430,45,0.0
2023-03-28,18590,18590,18500,18500,215,0.3798155181768855
2023-03-29,18500,18990,18500,18990,41,2.6486486486486487
2023-03-30,18870,18920,18600,18600,16,-2.0537124802527646
2023-03-31,18590,18590,18410,18590,298,-0.053763440860215055
