날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,16900,16900,16550,16750,2781,-1.4705882352941175
2018-07-03,16700,16850,16500,16800,3707,0.2985074626865672
2018-07-04,16750,16750,16500,16700,941,-0.5952380952380952
2018-07-05,16650,16700,16550,16700,289,0.0
2018-07-06,16700,16950,16500,16900,435,1.1976047904191618
2018-07-09,16900,16900,16350,16700,3295,-1.183431952662722
2018-07-10,16700,16850,15100,15350,110554,-8.08383233532934
2018-07-11,15400,15650,15150,15600,18642,1.6286644951140066
2018-07-12,15550,15600,15350,15600,4880,0.0
2018-07-13,15600,15650,15450,15600,5503,0.0
2018-07-16,15600,15600,15400,15550,4826,-0.3205128205128205
2018-07-17,15550,15550,15350,15500,2308,-0.3215434083601286
2018-07-18,15500,15500,15300,15500,6833,0.0
2018-07-19,15400,15450,15250,15450,2158,-0.3225806451612903
2018-07-20,15500,15500,15150,15400,7109,-0.3236245954692557
2018-07-23,15350,15400,14850,14950,14905,-2.922077922077922
2018-07-24,14900,15100,14900,14950,1340,0.0
2018-07-25,15000,15100,14850,14900,2416,-0.33444816053511706
2018-07-26,15000,15000,14850,14850,1610,-0.33557046979865773
2018-07-27,14850,15000,14850,14900,3428,0.33670033670033667
2018-07-30,15000,15000,14900,14900,1205,0.0
2018-07-31,15000,15050,14800,14900,4410,0.0
