날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,15750,15900,15400,15500,55903,-2.515723270440252
2021-05-04,15400,15600,14850,15400,67977,-0.6451612903225806
2021-05-06,15400,16100,15400,16050,39909,4.220779220779221
2021-05-07,16250,16250,15900,16000,38230,-0.3115264797507788
2021-05-10,16050,16650,16050,16550,43378,3.4375000000000004
2021-05-11,16450,16700,16300,16700,37588,0.906344410876133
2021-05-12,16600,16750,16100,16550,52236,-0.8982035928143712
2021-05-13,16200,16600,16050,16150,83265,-2.416918429003021
2021-05-14,16150,16300,16050,16100,27508,-0.30959752321981426
2021-05-17,16200,16200,15800,15900,45682,-1.2422360248447204
2021-05-18,15950,16350,15950,16350,21381,2.8301886792452833
2021-05-20,16300,16350,16050,16200,9771,-0.9174311926605505
2021-05-21,16200,16400,15950,16000,25991,-1.2345679012345678
2021-05-24,16100,16200,15750,16200,23302,1.25
2021-05-25,16350,16400,16200,16250,23427,0.30864197530864196
2021-05-26,16250,16300,16100,16200,9491,-0.3076923076923077
2021-05-27,16200,16300,16100,16200,14644,0.0
2021-05-28,16250,16300,16150,16250,21447,0.30864197530864196
2021-05-31,16300,16300,16200,16250,18685,0.0
