날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11950,11950,11650,11800,34811,-0.8403361344537815
2022-04-04,11750,12000,11750,11850,27361,0.423728813559322
2022-04-05,11850,11950,11450,11500,36647,-2.9535864978902953
2022-04-06,11500,11700,11350,11400,22298,-0.8695652173913043
2022-04-07,11400,11400,10900,11100,61255,-2.631578947368421
2022-04-08,11050,11100,10900,11050,11631,-0.45045045045045046
2022-04-11,11000,11100,10650,10950,16929,-0.904977375565611
2022-04-12,11000,11000,10250,10750,39343,-1.82648401826484
2022-04-13,10700,11100,10700,11100,18002,3.255813953488372
2022-04-14,11150,11800,11000,11100,24915,0.0
2022-04-15,11400,11400,11100,11100,14840,0.0
2022-04-18,11100,11250,11050,11150,8029,0.45045045045045046
2022-04-19,11300,11750,11100,11650,57070,4.484304932735426
2022-04-20,11600,11650,11300,11600,22285,-0.4291845493562232
2022-04-21,11400,11650,11350,11400,16271,-1.7241379310344827
2022-04-22,11150,11300,11100,11200,19080,-1.7543859649122806
2022-04-25,11050,11100,10800,10800,19212,-3.571428571428571
2022-04-26,10850,12100,10800,11100,146379,2.7777777777777777
2022-04-27,10950,11150,10700,11050,23584,-0.45045045045045046
2022-04-28,11200,11300,11000,11100,16121,0.4524886877828055
2022-04-29,11150,11250,11100,11200,10261,0.9009009009009009
