날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9061,9113,8802,9035,15989,1.4484617112059286
2018-09-04,9035,9113,8880,8958,12039,-0.8522412838959601
2018-09-05,9035,9061,8724,8777,12668,-2.0205402991739225
2018-09-06,8880,9579,8802,9320,56027,6.186624131252136
2018-09-07,9320,10200,9190,9864,52670,5.836909871244635
2018-09-10,9863,9993,9630,9864,28998,0.0
2018-09-11,10019,10174,9682,9812,18230,-0.527169505271695
2018-09-12,9812,11184,9812,11184,61349,13.982878108438646
2018-09-13,10899,11287,10666,11003,40635,-1.6183834048640915
2018-09-14,11003,11080,10588,10848,25197,-1.4087067163500864
2018-09-17,10925,10951,10148,10278,34367,-5.254424778761062
2018-09-18,10226,10278,9682,9735,25946,-5.283129013426737
2018-09-19,9786,9915,9268,9709,37289,-0.26707755521314847
2018-09-20,9941,10019,9501,9631,14924,-0.8033783087856627
2018-09-21,9682,10096,9630,9812,14512,1.87934793894715
2018-09-27,9863,9915,9372,9372,15096,-4.484304932735426
2018-09-28,9320,9320,8931,8984,11635,-4.139991463935126
