날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,450000,450000,439500,440500,6133,-2.2197558268590454
2021-05-04,435000,446000,430500,443000,8613,0.5675368898978433
2021-05-06,443000,443000,439000,441000,5062,-0.4514672686230248
2021-05-07,441000,444000,438000,439500,5222,-0.3401360544217687
2021-05-10,443500,446500,439500,446000,6280,1.4789533560864618
2021-05-11,441000,442500,432000,439000,6536,-1.5695067264573992
2021-05-12,434000,437500,425500,429000,9236,-2.277904328018223
2021-05-13,420000,420000,410000,410500,13084,-4.312354312354312
2021-05-14,415000,422000,411000,419000,7192,2.0706455542021924
2021-05-17,419500,423500,415500,416500,6326,-0.5966587112171837
2021-05-18,416500,417500,410000,414000,4271,-0.6002400960384154
2021-05-20,413500,418500,409500,415000,6055,0.24154589371980675
2021-05-21,418000,419500,412000,413000,5338,-0.48192771084337355
2021-05-24,416500,416500,400000,406000,5647,-1.694915254237288
2021-05-25,406000,410000,403500,409500,6801,0.8620689655172413
2021-05-26,410000,411000,403500,405000,5590,-1.098901098901099
2021-05-27,405000,405500,398000,405500,12637,0.12345679012345678
2021-05-28,409000,409000,403000,407000,5657,0.36991368680641185
2021-05-31,403500,405000,393500,397000,14333,-2.457002457002457
