날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,43900,44300,43850,43850,467,-0.3409090909090909
2017-03-03,43900,44350,43800,43850,581,0.0
2017-03-06,43950,44200,43850,44100,140,0.5701254275940707
2017-03-07,43900,44300,43900,44200,258,0.22675736961451248
2017-03-08,44000,44450,43850,44000,596,-0.4524886877828055
2017-03-09,44000,44650,43400,44000,706,0.0
2017-03-10,44000,44350,43900,44000,439,0.0
2017-03-13,44000,44500,44000,44200,97,0.45454545454545453
2017-03-14,44100,45350,44050,44350,774,0.3393665158371041
2017-03-15,44200,45500,44200,45500,2536,2.593010146561443
2017-03-16,45100,45500,45000,45050,293,-0.9890109890109889
2017-03-17,45350,45350,44600,45150,220,0.22197558268590456
2017-03-20,45150,45150,44300,44800,310,-0.7751937984496124
2017-03-21,44800,44800,44000,44450,451,-0.78125
2017-03-22,44050,44600,44000,44450,614,0.0
2017-03-23,44450,44450,44100,44300,411,-0.3374578177727784
2017-03-24,44300,44400,43950,44300,612,0.0
2017-03-27,44300,44300,44000,44250,1255,-0.1128668171557562
2017-03-28,44000,44250,44000,44250,202,0.0
2017-03-29,44250,44250,43950,44000,1007,-0.5649717514124294
2017-03-30,44050,44350,44000,44250,1425,0.5681818181818182
2017-03-31,44250,44350,44200,44350,2400,0.22598870056497175
