날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,63400,63400,62000,62000,235,-2.2082018927444795
2022-04-04,63100,63100,61800,62200,529,0.3225806451612903
2022-04-05,62300,62300,62000,62100,179,-0.1607717041800643
2022-04-06,62400,62400,62100,62400,258,0.4830917874396135
2022-04-07,63500,63500,62300,62700,25,0.4807692307692308
2022-04-08,62900,63500,62400,62900,217,0.3189792663476874
2022-04-11,62900,62900,62800,62800,54,-0.1589825119236884
2022-04-12,62800,62800,62200,62500,153,-0.47770700636942676
2022-04-13,62700,62700,62200,62200,259,-0.48
2022-04-14,63000,63000,62200,62300,81,0.1607717041800643
2022-04-15,62500,62500,62100,62100,286,-0.32102728731942215
2022-04-18,62100,62900,62100,62900,256,1.288244766505636
2022-04-19,63000,64000,63000,63400,194,0.7949125596184419
2022-04-20,63800,70000,63800,65800,4350,3.7854889589905363
2022-04-21,65000,65000,63400,64200,1702,-2.43161094224924
2022-04-22,64100,64800,64100,64600,298,0.6230529595015576
2022-04-25,64300,64900,64000,64000,942,-0.9287925696594427
2022-04-26,64300,64300,63800,64000,196,0.0
2022-04-27,64000,64200,63600,64000,469,0.0
2022-04-28,64300,64300,64100,64100,136,0.15625
2022-04-29,64400,65500,64300,65500,347,2.1840873634945397
