날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,23200,24100,22800,23950,56442,3.67965367965368
2021-12-02,23600,25150,23450,25050,34529,4.592901878914405
2021-12-03,25050,25900,25000,25900,28265,3.3932135728542914
2021-12-06,25450,26400,25450,26400,20102,1.9305019305019304
2021-12-07,26400,26750,25850,26750,35382,1.3257575757575757
2021-12-08,26700,26850,26100,26500,22315,-0.9345794392523363
2021-12-09,26500,26600,26100,26400,386530,-0.37735849056603776
2021-12-10,26400,27500,26250,26900,40154,1.893939393939394
2021-12-13,26900,27000,26150,26150,32968,-2.7881040892193307
2021-12-14,26100,26600,25850,26300,22326,0.5736137667304015
2021-12-15,26250,26300,25500,25700,32651,-2.2813688212927756
2021-12-16,25850,26250,25000,25850,33434,0.5836575875486382
2021-12-17,25850,26200,25500,26150,30342,1.160541586073501
2021-12-20,25900,26150,25400,25500,35967,-2.48565965583174
2021-12-21,25300,25750,25300,25500,36562,0.0
2021-12-22,25500,25700,24900,25250,37046,-0.9803921568627451
2021-12-23,25250,25450,24700,25350,36551,0.39603960396039606
2021-12-24,25400,25550,25000,25400,29316,0.19723865877712032
2021-12-27,25500,25500,24500,24550,58148,-3.346456692913386
2021-12-28,24800,24800,24550,24550,18140,0.0
2021-12-29,24900,25850,24600,25250,50083,2.8513238289205702
2021-12-30,25600,25900,25150,25250,51277,0.0
