날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3315,3745,3145,3620,2401038,9.863429438543248
2019-04-02,3630,3645,3540,3560,374546,-1.6574585635359116
2019-04-03,3555,3680,3555,3585,441140,0.7022471910112359
2019-04-04,3640,3645,3485,3520,221679,-1.813110181311018
2019-04-05,3520,3675,3485,3615,326455,2.6988636363636362
2019-04-08,3680,3680,3495,3495,240774,-3.319502074688797
2019-04-09,3495,3550,3410,3445,211055,-1.4306151645207439
2019-04-10,3450,3735,3395,3695,592842,7.256894049346879
2019-04-11,3680,3790,3600,3690,463273,-0.13531799729364005
2019-04-12,3620,3665,3550,3665,272082,-0.6775067750677507
2019-04-15,3665,3830,3655,3770,517834,2.8649386084583903
2019-04-16,3800,3800,3665,3690,304388,-2.122015915119363
2019-04-17,3690,3755,3590,3655,167883,-0.9485094850948509
2019-04-18,3670,3670,3500,3550,233142,-2.8727770177838576
2019-04-19,3585,3625,3525,3570,123527,0.5633802816901409
2019-04-22,3570,4015,3540,3930,2897732,10.084033613445378
2019-04-23,3900,3900,3725,3765,899089,-4.198473282442748
2019-04-24,3760,3825,3620,3635,489106,-3.4528552456839305
2019-04-25,3640,3655,3460,3460,217484,-4.814305364511692
2019-04-26,3415,3465,3360,3405,199308,-1.5895953757225432
2019-04-29,3415,3440,3315,3425,129368,0.5873715124816447
2019-04-30,3425,3465,3385,3420,87296,-0.145985401459854
