날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2830,2870,2810,2845,48457,-0.17543859649122806
2018-10-02,2845,2865,2800,2800,112639,-1.5817223198594026
2018-10-04,2805,2845,2780,2820,45273,0.7142857142857143
2018-10-05,2805,2830,2755,2790,45024,-1.0638297872340425
2018-10-08,2790,2825,2780,2800,25787,0.35842293906810035
2018-10-10,2815,2815,2650,2695,130212,-3.75
2018-10-11,2560,2650,2475,2475,237961,-8.16326530612245
2018-10-12,2350,2550,2350,2520,99102,1.8181818181818181
2018-10-15,2505,2540,2500,2525,24718,0.1984126984126984
2018-10-16,2500,2590,2500,2500,69777,-0.9900990099009901
2018-10-17,2515,2595,2515,2525,30195,1.0
2018-10-18,2540,2590,2510,2560,28165,1.3861386138613863
2018-10-19,2555,2560,2515,2560,38675,0.0
2018-10-22,2560,2585,2520,2570,17670,0.390625
2018-10-23,2585,2610,2550,2550,25648,-0.7782101167315175
2018-10-24,2610,2610,2505,2550,46407,0.0
2018-10-25,2495,2555,2400,2455,72504,-3.7254901960784315
2018-10-26,2455,2470,2235,2250,147960,-8.350305498981669
2018-10-29,2185,2340,2120,2155,177275,-4.222222222222222
2018-10-30,2025,2310,2025,2275,129694,5.56844547563805
2018-10-31,2245,2315,2245,2265,89740,-0.43956043956043955
