날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,726,745,726,732,52839,0.8264462809917356
2022-11-02,725,740,724,735,51711,0.4098360655737705
2022-11-03,728,737,722,729,49572,-0.8163265306122449
2022-11-04,726,738,719,723,103801,-0.823045267489712
2022-11-07,719,730,718,729,166962,0.8298755186721992
2022-11-08,777,777,733,739,128661,1.3717421124828533
2022-11-09,744,759,740,749,93570,1.3531799729364005
2022-11-10,749,764,745,753,110568,0.5340453938584779
2022-11-11,770,784,767,773,145092,2.6560424966799467
2022-11-14,789,789,767,775,123858,0.258732212160414
2022-11-15,775,779,766,777,119068,0.25806451612903225
2022-11-16,772,794,769,787,177638,1.287001287001287
2022-11-17,787,793,769,773,135974,-1.7789072426937738
2022-11-18,773,782,772,772,58795,-0.129366106080207
2022-11-21,768,774,748,751,90027,-2.7202072538860103
2022-11-22,744,755,731,750,150479,-0.13315579227696406
2022-11-23,750,763,747,755,128705,0.6666666666666667
2022-11-24,755,781,755,778,96092,3.0463576158940397
2022-11-25,778,781,771,778,65413,0.0
2022-11-28,782,782,760,772,104709,-0.7712082262210797
2022-11-29,769,770,755,770,89707,-0.2590673575129534
2022-11-30,770,778,765,770,47792,0.0
