날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,10750,10880,10700,10800,54589,0.09267840593141798
2023-02-02,10830,10880,10770,10800,48318,0.0
2023-02-03,10800,10860,10750,10760,39611,-0.3703703703703704
2023-02-06,10660,10710,10400,10710,75393,-0.4646840148698885
2023-02-07,10650,10760,10650,10660,37043,-0.4668534080298786
2023-02-08,10860,10860,10680,10720,40337,0.5628517823639775
2023-02-09,10840,10850,10690,10730,40732,0.09328358208955223
2023-02-10,10690,10730,10600,10610,48192,-1.1183597390493942
2023-02-13,10800,12600,10790,11360,2518352,7.0688030160226205
2023-02-14,11360,11430,11080,11190,287098,-1.4964788732394365
2023-02-15,11200,11200,10860,10920,144930,-2.4128686327077746
2023-02-16,10820,11050,10820,10840,79416,-0.7326007326007326
2023-02-17,10830,10830,10610,10710,96159,-1.1992619926199262
2023-02-20,10640,10780,10590,10780,54736,0.6535947712418301
2023-02-21,10780,10950,10770,10950,55566,1.5769944341372915
2023-02-22,10950,11060,10700,10960,79343,0.091324200913242
2023-02-23,10850,10960,10800,10900,41961,-0.5474452554744526
2023-02-24,10860,11010,10780,10780,67966,-1.1009174311926606
2023-02-27,10770,10840,10710,10780,40887,0.0
2023-02-28,10720,10820,10700,10820,49298,0.3710575139146568
