날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,802,806,790,795,194329,-0.9962640099626401
2023-01-03,795,800,777,793,243245,-0.25157232704402516
2023-01-04,780,798,779,793,130208,0.0
2023-01-05,793,799,785,789,168468,-0.5044136191677175
2023-01-06,787,804,785,801,226093,1.520912547528517
2023-01-09,802,830,800,829,527354,3.495630461922597
2023-01-10,826,870,826,863,1225684,4.101326899879373
2023-01-11,865,873,854,863,348798,0.0
2023-01-12,861,903,860,888,844990,2.8968713789107765
2023-01-13,884,899,875,890,409998,0.22522522522522523
2023-01-16,890,897,863,877,544145,-1.4606741573033708
2023-01-17,885,885,861,862,193870,-1.7103762827822122
2023-01-18,858,943,858,873,3186148,1.2761020881670533
2023-01-19,867,884,865,880,235930,0.8018327605956471
2023-01-20,880,903,877,895,433119,1.7045454545454544
2023-01-25,919,919,895,900,573602,0.5586592178770949
2023-01-26,901,913,897,906,311316,0.6666666666666667
2023-01-27,906,931,900,920,844895,1.545253863134658
2023-01-30,922,927,900,904,760414,-1.7391304347826086
2023-01-31,899,918,897,917,559807,1.4380530973451326
