날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5010,5010,5010,5010,82,0.0
2017-07-04,5010,5010,5010,5010,5,0.0
2017-07-05,5010,5010,5010,5010,0,0.0
2017-07-06,5010,5010,5010,5010,0,0.0
2017-07-07,5030,5030,5030,5030,35,0.39920159680638717
2017-07-10,5000,5000,5000,5000,291,-0.5964214711729622
2017-07-11,5000,5000,5000,5000,3581,0.0
2017-07-12,5010,5010,5010,5010,0,0.2
2017-07-13,5010,5010,5000,5000,1865,-0.19960079840319359
2017-07-14,5000,5040,5000,5040,5903,0.8
2017-07-17,5030,5030,5030,5030,0,-0.1984126984126984
2017-07-18,5030,5030,5030,5030,0,0.0
2017-07-19,5030,5030,5030,5030,786,0.0
2017-07-20,4980,4980,4980,4980,10,-0.9940357852882704
2017-07-21,4995,4995,4995,4995,1,0.30120481927710846
2017-07-24,5030,5030,5030,5030,7320,0.7007007007007007
2017-07-25,5030,5030,5030,5030,77,0.0
2017-07-26,5030,5030,5030,5030,198,0.0
2017-07-27,5010,5010,5010,5010,500,-0.3976143141153081
2017-07-28,5000,5030,5000,5000,277,-0.19960079840319359
2017-07-31,5000,5010,5000,5000,250,0.0
