날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,75342,75342,74403,75061,69,-0.37428825504691876
2017-09-04,73933,74684,73463,74685,41,-0.5009259135902799
2017-09-05,74684,74684,72806,74027,116,-0.8810336747673562
2017-09-06,74684,75060,73651,73652,24,-0.5065719264592649
2017-09-07,74309,74309,73275,73276,24,-0.5105088795959376
2017-09-08,73275,73369,72805,73276,136,0.0
2017-09-11,73275,73651,72900,73464,63,0.2565642229379333
2017-09-12,73275,73463,73275,73370,33,-0.1279538277251443
2017-09-13,72899,72899,72524,72524,55,-1.153059833719504
2017-09-14,73087,73087,73087,73088,2,0.7776735977055871
2017-09-15,73087,73087,72148,72994,36,-0.12861208406304728
2017-09-18,72336,72336,70927,72055,49,-1.2864071019535852
2017-09-19,72054,72336,71209,71209,29,-1.1741031156755257
2017-09-20,71209,71490,69799,71115,266,-0.13200578578550465
2017-09-21,71396,72899,70833,72430,135,1.8491176263798075
2017-09-22,72430,72430,71490,72430,33,0.0
2017-09-25,72054,72054,69424,71303,61,-1.555985089051498
2017-09-26,72242,72242,70457,71303,43,0.0
2017-09-27,72054,72900,71302,72900,184,2.2397374584519585
2017-09-28,0,0,0,72900,0,0.0
2017-09-29,0,0,0,72900,0,0.0
