날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,24084,24786,23984,23985,368677,0.4186728072011723
2018-10-02,24184,24284,22981,23182,615909,-3.3479257869501775
2018-10-04,22982,23182,22279,22480,603136,-3.028211543438875
2018-10-05,22179,22379,21777,21878,479642,-2.6779359430604983
2018-10-08,21577,22179,21577,21577,187871,-1.3758113173050555
2018-10-10,21374,21775,20873,20874,516278,-3.258098901608194
2018-10-11,20069,20471,19769,19770,957608,-5.288876113825812
2018-10-12,19770,20473,19589,20272,537122,2.539200809307031
2018-10-15,20272,20473,19911,19931,219792,-1.6821231254932913
2018-10-16,19931,20272,19931,20172,183949,1.2091716421654708
2018-10-17,20673,20673,20071,20172,302780,0.0
2018-10-18,20071,20372,20011,20172,173176,0.0
2018-10-19,20071,20473,19891,20272,268396,0.4957366646837201
2018-10-22,20372,20874,20172,20573,208316,1.4848066298342542
2018-10-23,20573,20774,20071,20172,194001,-1.9491566616439022
2018-10-24,20272,20372,19850,19911,312593,-1.2938726948245094
2018-10-25,19527,19527,18464,18907,1024715,-5.042438852895384
2018-10-26,19068,19168,18044,18245,653419,-3.5013487068281592
2018-10-29,18042,18544,17501,17582,599252,-3.6338722937791177
2018-10-30,17260,18283,17260,18164,521229,3.310203617335912
2018-10-31,18244,18624,18003,18385,336787,1.216692358511341
