날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,22900,23050,22150,22350,104748,-1.5418502202643172
2021-03-03,22200,22350,22000,22350,53077,0.0
2021-03-04,22350,22550,22000,22200,64488,-0.6711409395973155
2021-03-05,21900,21950,21550,21900,56107,-1.3513513513513513
2021-03-08,22000,22200,21800,21800,48611,-0.45662100456621
2021-03-09,21700,21700,21000,21400,78061,-1.834862385321101
2021-03-10,21650,21650,21100,21300,42895,-0.46728971962616817
2021-03-11,21250,21700,21250,21650,26696,1.643192488262911
2021-03-12,21750,22200,21700,22150,37927,2.3094688221709005
2021-03-15,22350,22350,21900,22250,41600,0.4514672686230248
2021-03-16,22250,22600,22150,22300,67432,0.22471910112359553
2021-03-17,22300,22400,21850,21950,50307,-1.5695067264573992
2021-03-18,22000,22200,21900,22150,74364,0.9111617312072893
2021-03-19,21950,22250,21750,22050,61627,-0.4514672686230248
2021-03-22,22250,22700,22200,22700,88684,2.947845804988662
2021-03-23,22850,22850,22250,22400,58103,-1.3215859030837005
2021-03-24,23250,23900,22700,23150,147886,3.3482142857142856
2021-03-25,22900,23300,22900,23300,48505,0.6479481641468683
2021-03-26,23400,23650,23250,23550,84134,1.0729613733905579
2021-03-29,23650,23650,23100,23250,48188,-1.2738853503184715
2021-03-30,23250,23350,22850,23150,60659,-0.43010752688172044
2021-03-31,23250,23400,23000,23200,42540,0.21598272138228944
