날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,27250,27650,26800,27100,2855,-0.9140767824497258
2020-03-03,27250,32750,27250,28550,36189,5.350553505535055
2020-03-04,27800,33000,27800,30300,25667,6.129597197898424
2020-03-05,30750,31700,29700,30300,8799,0.0
2020-03-06,30200,30900,29650,30550,2878,0.825082508250825
2020-03-09,30800,30800,28100,30000,5760,-1.800327332242226
2020-03-10,29900,29900,29150,29700,1573,-1.0
2020-03-11,29950,30750,28900,29050,3024,-2.1885521885521886
2020-03-12,28900,28900,26050,26100,4681,-10.154905335628227
2020-03-13,23000,24300,21800,23900,5319,-8.42911877394636
2020-03-16,23500,24450,22100,22650,7233,-5.230125523012552
2020-03-17,19600,23000,19600,22400,2875,-1.1037527593818985
2020-03-18,21300,22950,20000,20000,5516,-10.714285714285714
2020-03-19,19000,19500,14950,15300,15077,-23.5
2020-03-20,14550,19850,14550,18450,27925,20.588235294117645
2020-03-23,17450,23500,16900,19900,48984,7.8590785907859075
2020-03-24,19600,22500,19600,20550,26900,3.2663316582914574
2020-03-25,21150,22650,21000,21900,14773,6.569343065693431
2020-03-26,22200,26400,22200,24700,26774,12.785388127853881
2020-03-27,25050,26500,22550,24750,10781,0.20242914979757085
2020-03-30,26900,26900,23500,24950,6842,0.8080808080808081
2020-03-31,25050,25600,24200,24450,4737,-2.004008016032064
