날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1855,1885,1840,1880,1291111,1.3477088948787064
2021-09-02,1885,1920,1875,1890,3243560,0.5319148936170213
2021-09-03,1890,1910,1870,1905,1455724,0.7936507936507936
2021-09-06,1905,1905,1870,1875,1120952,-1.574803149606299
2021-09-07,1870,1895,1865,1885,1024727,0.5333333333333333
2021-09-08,1870,1885,1840,1845,1234138,-2.122015915119363
2021-09-09,1835,1870,1835,1860,906211,0.8130081300813009
2021-09-10,1860,1875,1845,1870,994762,0.5376344086021506
2021-09-13,1870,1890,1850,1870,937965,0.0
2021-09-14,1860,1885,1860,1880,709947,0.53475935828877
2021-09-15,1875,1885,1870,1880,580729,0.0
2021-09-16,1880,1885,1865,1875,644358,-0.26595744680851063
2021-09-17,1875,1880,1850,1865,769238,-0.5333333333333333
2021-09-23,1850,1860,1840,1860,917117,-0.2680965147453083
2021-09-24,1855,1880,1845,1855,1023314,-0.2688172043010753
2021-09-27,1855,1890,1840,1885,1343680,1.6172506738544474
2021-09-28,1890,1895,1870,1880,945176,-0.2652519893899204
2021-09-29,1855,1885,1840,1880,1200913,0.0
2021-09-30,1890,1945,1880,1900,3335334,1.0638297872340425
