날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3600,3600,3535,3565,1065,-0.1400560224089636
2017-04-04,3600,3600,3500,3540,5588,-0.7012622720897616
2017-04-05,3550,3575,3535,3570,2036,0.847457627118644
2017-04-06,3545,3640,3535,3580,2652,0.2801120448179272
2017-04-07,3580,3760,3540,3745,4576,4.608938547486034
2017-04-10,3735,3744,3610,3655,1906,-2.403204272363151
2017-04-11,3655,3755,3620,3675,978,0.5471956224350205
2017-04-12,3750,3750,3570,3735,692,1.6326530612244898
2017-04-13,3735,3735,3590,3650,4255,-2.2757697456492636
2017-04-14,3650,3815,3640,3775,4457,3.4246575342465753
2017-04-17,3775,3825,3720,3750,1989,-0.6622516556291391
2017-04-18,3780,3875,3780,3855,6910,2.8000000000000003
2017-04-19,3870,3870,3750,3820,1773,-0.9079118028534372
2017-04-20,3800,3840,3720,3765,2031,-1.4397905759162304
2017-04-21,3819,3899,3724,3835,2865,1.859229747675963
2017-04-24,3835,3835,3745,3825,276,-0.2607561929595828
2017-04-25,3825,3825,3780,3795,72,-0.7843137254901961
2017-04-26,3815,3949,3715,3870,4441,1.9762845849802373
2017-04-27,3805,3880,3805,3870,290,0.0
2017-04-28,3870,3920,3840,3920,2030,1.2919896640826873
