날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,64500,64500,61800,62000,9025,-3.7267080745341614
2023-10-05,62200,62500,61500,62400,4641,0.6451612903225806
2023-10-06,62300,64100,62000,63600,3590,1.9230769230769231
2023-10-10,63600,65000,62600,63200,6508,-0.628930817610063
2023-10-11,62900,63600,62800,63100,3761,-0.15822784810126583
2023-10-12,63000,63500,62900,63000,3140,-0.15847860538827258
2023-10-13,62900,63400,62700,63400,2540,0.6349206349206349
2023-10-16,63500,63500,62400,63100,4505,-0.47318611987381703
2023-10-17,63800,65000,63000,63300,5394,0.31695721077654515
2023-10-18,63100,64200,62800,63900,4978,0.9478672985781991
2023-10-19,63700,63800,62700,63100,3504,-1.2519561815336464
2023-10-20,62700,62800,61400,61900,7750,-1.9017432646592711
2023-10-23,61900,61900,60200,60200,7130,-2.7463651050080773
2023-10-24,61200,61200,59500,60300,6406,0.16611295681063123
2023-10-25,60700,61700,60300,60900,3110,0.9950248756218906
2023-10-26,60900,60900,59600,60000,4023,-1.477832512315271
2023-10-27,60100,60700,60000,60000,1415,0.0
2023-10-30,60400,62900,60100,62400,7716,4.0
2023-10-31,62400,63100,61600,62000,4295,-0.641025641025641
