날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,16150,16550,16150,16450,22415,0.3048780487804878
2019-10-02,16200,16450,16000,16200,24581,-1.5197568389057752
2019-10-04,16300,16350,16100,16100,16590,-0.6172839506172839
2019-10-07,16100,16350,15900,15950,17130,-0.9316770186335404
2019-10-08,16050,16350,15700,15900,29670,-0.3134796238244514
2019-10-10,15750,15900,15450,15450,54335,-2.8301886792452833
2019-10-11,15650,15700,15450,15600,38059,0.9708737864077669
2019-10-14,15650,16200,15600,16100,29036,3.205128205128205
2019-10-15,15950,16350,15900,16150,22166,0.3105590062111801
2019-10-16,16250,16400,16150,16200,12079,0.30959752321981426
2019-10-17,16100,16350,15800,15900,32284,-1.8518518518518516
2019-10-18,15850,16200,15450,15750,137117,-0.9433962264150944
2019-10-21,15750,15850,15600,15800,29895,0.31746031746031744
2019-10-22,15750,16100,15750,15850,45472,0.31645569620253167
2019-10-23,15850,16050,15850,15900,21999,0.31545741324921134
2019-10-24,15800,16000,15700,15950,21842,0.3144654088050315
2019-10-25,15900,16050,15750,16050,17359,0.6269592476489028
2019-10-28,16100,16400,16100,16300,32342,1.557632398753894
2019-10-29,16350,16350,16050,16100,19780,-1.2269938650306749
2019-10-30,16000,16300,15900,16100,26836,0.0
2019-10-31,16100,16450,15950,16000,44651,-0.6211180124223602
