날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,210500,210500,206000,206500,12281,-1.9002375296912115
2017-05-04,203500,207500,203500,205500,13979,-0.48426150121065376
2017-05-08,205500,215000,205500,212500,15425,3.40632603406326
2017-05-10,213000,219500,212000,217000,18376,2.1176470588235294
2017-05-11,219500,222000,217500,220000,15495,1.3824884792626728
2017-05-12,218500,221500,215000,216000,11202,-1.8181818181818181
2017-05-15,216000,218000,214000,215000,5943,-0.4629629629629629
2017-05-16,216500,219000,214000,216500,5975,0.6976744186046512
2017-05-17,214000,216000,212500,215500,8927,-0.4618937644341801
2017-05-18,214000,217500,210000,214500,7933,-0.46403712296983757
2017-05-19,216000,216500,212500,214000,7059,-0.2331002331002331
2017-05-22,212500,217000,212500,215000,9420,0.46728971962616817
2017-05-23,213000,216000,213000,214000,10794,-0.46511627906976744
2017-05-24,215000,215500,211000,212000,9529,-0.9345794392523363
2017-05-25,212500,215000,211500,214500,5218,1.179245283018868
2017-05-26,215000,216500,212500,214000,6313,-0.2331002331002331
2017-05-29,214500,215500,212500,214000,5864,0.0
2017-05-30,215000,224000,214500,223500,25458,4.439252336448598
2017-05-31,224500,225000,219500,223000,13543,-0.22371364653243847
