날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,186500,187000,182500,183500,33147,-1.6085790884718498
2017-08-02,183000,183500,180500,181000,31981,-1.3623978201634876
2017-08-03,181000,182500,178500,182000,39088,0.5524861878453038
2017-08-04,182000,186500,182000,185000,49315,1.6483516483516485
2017-08-07,185500,185500,178000,180000,80388,-2.7027027027027026
2017-08-08,179000,181000,171000,172000,146438,-4.444444444444445
2017-08-09,170000,173500,170000,171000,38455,-0.5813953488372093
2017-08-10,171000,174000,170500,174000,30575,1.7543859649122806
2017-08-11,170500,173500,167500,168500,37694,-3.1609195402298855
2017-08-14,168500,171000,168500,169000,15011,0.2967359050445104
2017-08-16,170500,172000,169000,169500,23765,0.2958579881656805
2017-08-17,169000,172000,168500,171500,28040,1.1799410029498525
2017-08-18,170000,171500,169500,170000,20917,-0.8746355685131195
2017-08-21,169500,170000,167000,168500,24898,-0.8823529411764706
2017-08-22,169000,170500,168000,168500,15810,0.0
2017-08-23,168000,169500,166500,167500,23884,-0.5934718100890208
2017-08-24,167000,168500,166500,167000,19803,-0.2985074626865672
2017-08-25,167000,167000,164000,165500,39943,-0.8982035928143712
2017-08-28,165500,168000,165000,167000,29786,0.906344410876133
2017-08-29,167500,167500,164000,166500,28460,-0.29940119760479045
2017-08-30,165000,170000,165000,170000,28714,2.1021021021021022
2017-08-31,169500,170500,168000,169000,18002,-0.5882352941176471
