날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,30024,30834,29951,30468,548965,1.4686781896293335
2017-11-02,30687,30687,30318,30468,222292,0.0
2017-11-03,30393,30687,30393,30616,246616,0.4857555468032034
2017-11-06,30761,30761,30319,30616,248699,0.0
2017-11-07,30762,31056,30540,30763,378247,0.4801411026914032
2017-11-08,30688,31350,30614,31279,266008,1.6773396612814093
2017-11-09,31130,31497,30835,31131,328618,-0.4731609066786022
2017-11-10,31130,31130,30688,30763,181756,-1.182101442292249
2017-11-13,30909,31425,30320,31279,314543,1.6773396612814093
2017-11-14,31276,32305,31128,32235,592352,3.056363694491512
2017-11-15,32452,33483,31641,33265,966122,3.1952846285093846
2017-11-16,33630,33851,32526,33118,476948,-0.4419059071095746
2017-11-17,33191,33263,32381,32456,394237,-1.998912977836826
2017-11-20,32527,33557,32380,33045,390837,1.8147646043874786
2017-11-21,33410,33557,32749,33486,331022,1.3345438039037676
2017-11-22,33632,33632,32674,32751,371553,-2.194947142089231
2017-11-23,32526,33409,32380,33118,260033,1.120576470947452
2017-11-24,33116,33998,32821,33707,388549,1.778489039193188
2017-11-27,33924,34513,33703,33853,473193,0.43314445070756813
2017-11-28,33779,34220,33190,33339,281289,-1.5183292470386671
2017-11-29,33261,33850,33261,33412,168937,0.21896277632802424
2017-11-30,33850,33850,32380,32382,336455,-3.0827247695438764
