날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,52900,53200,52500,53000,1257,0.1890359168241966
2019-12-03,52800,52800,52500,52500,1332,-0.9433962264150944
2019-12-04,52500,52500,52300,52400,1038,-0.19047619047619047
2019-12-05,52400,52600,52300,52600,630,0.38167938931297707
2019-12-06,52300,52700,52300,52600,927,0.0
2019-12-09,52600,52700,51500,51600,18803,-1.9011406844106464
2019-12-10,52300,52600,51400,51900,1565,0.5813953488372093
2019-12-11,52600,52600,51800,52000,374,0.1926782273603083
2019-12-12,51900,52000,51600,51900,1908,-0.19230769230769232
2019-12-13,51900,52100,51500,51700,5938,-0.3853564547206166
2019-12-16,52100,52100,51200,51900,7859,0.3868471953578337
2019-12-17,51800,52700,51300,52500,6922,1.1560693641618496
2019-12-18,52500,52700,52500,52600,933,0.19047619047619047
2019-12-19,52800,52800,52600,52700,870,0.19011406844106463
2019-12-20,52800,52900,52600,52700,1600,0.0
2019-12-23,53000,53000,52500,52700,1364,0.0
2019-12-24,52800,52800,52500,52600,1261,-0.18975332068311196
2019-12-26,53000,53000,52700,53000,2631,0.7604562737642585
2019-12-27,52800,53300,52500,52800,2309,-0.37735849056603776
2019-12-30,53100,53200,52400,52800,1027,0.0
