날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,20456,21094,20113,20604,143721,-0.23725366774802692
2023-03-03,20652,21683,20407,21585,181581,4.761211415259173
2023-03-06,22419,23302,20456,21487,675919,-0.45401899467222606
2023-03-07,20652,21192,19769,20800,405841,-3.1972820775352537
2023-03-08,20506,20604,19819,20408,191825,-1.8846153846153846
2023-03-09,20653,20898,19613,20261,205645,-0.7203057624460996
2023-03-10,21192,26000,21094,23940,3696971,18.15803760919994
2023-03-13,24087,24823,22517,23695,1044302,-1.023391812865497
2023-03-14,23694,23842,22419,23744,476978,0.206794682422452
2023-03-15,24087,27374,23449,26344,1919433,10.950134770889488
2023-03-16,25853,27521,24725,25412,733484,-3.5378074703917397
2023-03-17,25068,25362,22811,23842,572676,-6.178183535337635
2023-03-20,23056,25362,22566,25117,559585,5.347705729385119
2023-03-21,25509,26637,24626,25019,603861,-0.3901739857467054
2023-03-22,25705,25705,24577,24921,344734,-0.39170230624725205
2023-03-23,24627,27178,24430,25363,1146544,1.7736045905059992
2023-03-24,25755,25804,23547,24038,644060,-5.224145408666167
2023-03-27,24038,25019,23204,24872,356157,3.4695066145269986
2023-03-28,25558,25951,24283,25019,379024,0.5910260533933741
2023-03-29,24822,26441,24332,25902,616234,3.529317718533914
2023-03-30,26196,27178,25068,25363,792776,-2.0809203922477026
2023-03-31,24920,25460,23988,24332,484159,-4.0649765406300515
