날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3200,3200,3080,3100,75368,-1.7432646592709984
2019-12-03,3100,3110,3045,3080,55162,-0.6451612903225806
2019-12-04,3095,3095,3030,3040,122332,-1.2987012987012987
2019-12-05,3095,3095,2970,2975,149860,-2.138157894736842
2019-12-06,2960,3085,2960,3075,88094,3.361344537815126
2019-12-09,3135,3135,3000,3040,151250,-1.1382113821138211
2019-12-10,3040,3070,2975,3020,102320,-0.6578947368421052
2019-12-11,3020,3130,3020,3115,130902,3.145695364238411
2019-12-12,3145,3180,3090,3165,91354,1.6051364365971106
2019-12-13,3170,3195,3125,3160,99786,-0.1579778830963665
2019-12-16,3140,3205,3140,3180,82150,0.6329113924050633
2019-12-17,3190,3245,3150,3245,149838,2.044025157232704
2019-12-18,3295,3385,3265,3300,425430,1.694915254237288
2019-12-19,3330,3330,3255,3285,162236,-0.45454545454545453
2019-12-20,3295,3300,3260,3290,66072,0.15220700152207
2019-12-23,3345,3345,3200,3260,154262,-0.911854103343465
2019-12-24,3260,3265,3125,3170,148422,-2.7607361963190185
2019-12-26,3210,3270,3165,3245,217548,2.365930599369085
2019-12-27,3215,3275,3215,3245,105728,0.0
2019-12-30,3305,3360,3245,3335,309710,2.773497688751926
