날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7960,7960,7850,7930,45,-0.12594458438287154
2017-05-04,7850,7850,7850,7850,186,-1.008827238335435
2017-05-08,7870,7900,7860,7900,2827,0.6369426751592357
2017-05-10,7890,7900,7850,7890,2105,-0.12658227848101267
2017-05-11,7890,7890,7850,7850,1002,-0.5069708491761723
2017-05-12,7830,7830,7830,7830,50,-0.25477707006369427
2017-05-15,7890,7890,7880,7880,47,0.6385696040868455
2017-05-16,7810,7820,7770,7780,3249,-1.2690355329949239
2017-05-17,7820,7820,7780,7820,72,0.5141388174807198
2017-05-18,7780,7780,7780,7780,1356,-0.5115089514066496
2017-05-19,7790,7830,7750,7830,486,0.6426735218508998
2017-05-22,7830,7830,7800,7800,16,-0.38314176245210724
2017-05-23,7700,7800,7700,7760,503,-0.5128205128205128
2017-05-24,7800,7810,7760,7770,778,0.12886597938144329
2017-05-25,7770,7870,7770,7860,704,1.1583011583011582
2017-05-26,7850,7990,7840,7920,112,0.7633587786259541
2017-05-29,7900,8000,7900,7930,2549,0.12626262626262627
2017-05-30,7900,8070,7900,8030,1672,1.2610340479192939
2017-05-31,8000,8090,8000,8090,541,0.7471980074719801
