날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,9510,9580,9480,9550,20091,0.2098635886673662
2019-09-03,9540,9590,9450,9490,28220,-0.6282722513089005
2019-09-04,9450,9510,9220,9260,125304,-2.423603793466807
2019-09-05,9310,9490,9310,9450,66758,2.0518358531317493
2019-09-06,9490,9490,9340,9390,24002,-0.6349206349206349
2019-09-09,9390,9550,9390,9500,40028,1.1714589989350372
2019-09-10,9550,9650,9530,9610,29731,1.1578947368421053
2019-09-11,9670,9780,9570,9700,58568,0.9365244536940687
2019-09-16,9780,9890,9760,9880,32956,1.8556701030927836
2019-09-17,9890,9890,9730,9890,38372,0.10121457489878542
2019-09-18,9980,9980,9830,9900,13518,0.10111223458038424
2019-09-19,9850,9930,9750,9860,28805,-0.40404040404040403
2019-09-20,9880,9940,9700,9870,55246,0.10141987829614604
2019-09-23,9850,9960,9600,9800,21602,-0.7092198581560284
2019-09-24,9840,9840,9710,9800,10340,0.0
2019-09-25,9730,9800,9650,9790,24032,-0.10204081632653061
2019-09-26,9730,9800,9640,9790,31084,0.0
2019-09-27,9790,9790,9610,9760,21491,-0.30643513789581206
2019-09-30,9660,9810,9650,9770,21934,0.10245901639344263
