날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,45200,45450,44850,45050,7362129,0.8958566629339306
2019-04-02,45550,46100,45350,45750,9480688,1.553829078801332
2019-04-03,46750,46750,45800,46600,12436570,1.8579234972677594
2019-04-04,46150,47100,46150,46950,12650168,0.7510729613733905
2019-04-05,46950,47550,46600,46850,8546339,-0.21299254526091588
2019-04-08,47250,47250,46150,46650,8507909,-0.42689434364994666
2019-04-09,46700,46950,46200,46650,6878761,0.0
2019-04-10,46400,46700,46050,46700,11883995,0.10718113612004287
2019-04-11,46700,46800,46150,46250,13697399,-0.9635974304068522
2019-04-12,46050,46900,46000,46850,7668936,1.2972972972972971
2019-04-15,47150,47500,47000,47050,8733019,0.42689434364994666
2019-04-16,47400,47400,46800,47250,7730881,0.4250797024442083
2019-04-17,47300,47600,47000,47050,5513658,-0.4232804232804233
2019-04-18,47200,47250,45500,45600,12808747,-3.0818278427205104
2019-04-19,45750,46000,45250,45300,8479710,-0.6578947368421052
2019-04-22,45400,45900,45100,45350,6006957,0.11037527593818984
2019-04-23,45050,45500,45000,45200,6920566,-0.33076074972436603
2019-04-24,45400,45650,44150,44750,13299267,-0.995575221238938
2019-04-25,44250,45000,44100,44650,10868965,-0.22346368715083798
2019-04-26,44200,45000,43800,44850,9739982,0.4479283314669653
2019-04-29,45150,46150,45100,46150,8777517,2.898550724637681
2019-04-30,46000,46300,45350,45850,11121273,-0.6500541711809318
